Datetime,Open,High,Low,Close,Volume
2026-05-15 23:00:00,4561.7,4568.0,4561.6,4565.1,1322
2026-05-15 23:15:00,4565.3,4566.9,4561.5,4564.0,590
2026-05-15 23:30:00,4564.3,4566.3,4560.1,4566.3,637
2026-05-15 23:45:00,4565.8,4567.3,4557.2,4562.4,1091
2026-05-16 00:00:00,4562.5,4562.9,4556.5,4561.8,685
2026-05-16 00:15:00,4561.1,4567.0,4560.8,4563.4,391
2026-05-16 00:30:00,4563.9,4564.2,4553.5,4554.7,1017
2026-05-16 00:45:00,4554.6,4556.8,4552.7,4554.3,727
2026-05-16 01:00:00,4554.4,4559.3,4553.8,4557.7,718
2026-05-16 01:15:00,4557.7,4558.4,4548.9,4549.8,1229
2026-05-16 01:30:00,4550.2,4550.7,4540.2,4542.5,835
2026-05-16 01:45:00,4542.5,4543.3,4537.0,4542.9,483
2026-05-16 02:00:00,4543.4,4547.9,4542.4,4544.4,385
2026-05-16 02:15:00,4544.5,4561.9,4540.5,4561.9,355
2026-05-18 03:30:00,4557.4,4558.6,4551.3,4551.9,206
2026-05-18 03:45:00,4552.6,4553.6,4541.4,4545.6,698
2026-05-18 04:00:00,4544.7,4557.6,4544.7,4554.0,754
2026-05-18 04:15:00,4553.5,4558.0,4547.3,4549.7,480
2026-05-18 04:30:00,4550.2,4551.4,4543.0,4545.3,381
2026-05-18 04:45:00,4544.9,4548.0,4541.2,4541.4,373
2026-05-18 05:00:00,4540.9,4545.6,4535.6,4542.9,615
2026-05-18 05:15:00,4542.3,4547.4,4535.1,4540.9,542
2026-05-18 05:30:00,4541.0,4546.0,4526.5,4529.2,1215
2026-05-18 05:45:00,4529.7,4536.8,4517.4,4519.0,1075
2026-05-18 06:00:00,4518.6,4522.2,4483.5,4485.4,4886
2026-05-18 06:15:00,4485.0,4519.8,4483.8,4518.5,2633
2026-05-18 06:30:00,4518.1,4519.3,4492.1,4500.2,3094
2026-05-18 06:45:00,4499.8,4513.0,4495.4,4507.5,1726
2026-05-18 07:00:00,4505.3,4516.3,4502.5,4515.2,1679
2026-05-18 07:15:00,4515.6,4538.6,4513.9,4527.9,2273
2026-05-18 07:30:00,4527.9,4542.0,4524.9,4539.7,1635
2026-05-18 07:45:00,4539.8,4544.0,4535.1,4536.8,945
2026-05-18 08:00:00,4536.2,4544.1,4532.0,4539.3,914
2026-05-18 08:15:00,4538.7,4545.9,4533.3,4536.4,882
2026-05-18 08:30:00,4537.0,4538.9,4530.0,4532.5,882
2026-05-18 08:45:00,4532.0,4541.3,4531.5,4538.6,697
2026-05-18 09:00:00,4539.3,4551.4,4528.0,4548.6,1307
2026-05-18 09:15:00,4548.6,4551.2,4542.9,4546.8,1433
2026-05-18 09:30:00,4545.2,4553.8,4545.2,4548.2,862
2026-05-18 09:45:00,4548.2,4551.1,4533.4,4535.9,1979
2026-05-18 10:00:00,4535.9,4548.0,4535.5,4545.5,1046
2026-05-18 10:15:00,4545.1,4549.4,4539.3,4544.2,1318
2026-05-18 10:30:00,4544.8,4546.7,4536.4,4541.6,1371
2026-05-18 10:45:00,4539.6,4554.3,4538.6,4552.4,1522
2026-05-18 11:00:00,4552.5,4556.0,4542.4,4543.8,1124
2026-05-18 11:15:00,4542.7,4546.9,4533.6,4534.6,1286
2026-05-18 11:30:00,4534.3,4544.0,4533.1,4541.3,1594
2026-05-18 11:45:00,4540.6,4551.4,4538.0,4541.1,2517
2026-05-18 12:00:00,4541.1,4550.6,4538.3,4543.9,1165
2026-05-18 12:15:00,4544.1,4551.8,4542.1,4550.5,1647
2026-05-18 12:30:00,4551.0,4553.1,4545.7,4546.6,1055
2026-05-18 12:45:00,4547.0,4555.2,4541.6,4554.6,1506
2026-05-18 13:00:00,4554.7,4564.0,4551.0,4553.3,1857
2026-05-18 13:15:00,4552.3,4555.1,4543.5,4550.0,1342
2026-05-18 13:30:00,4550.0,4552.6,4546.0,4550.3,781
2026-05-18 13:45:00,4550.0,4555.5,4546.6,4551.2,1141
2026-05-18 14:00:00,4551.5,4556.8,4549.4,4552.1,1236
2026-05-18 14:15:00,4552.1,4560.9,4552.1,4553.8,832
2026-05-18 14:30:00,4553.9,4555.7,4544.9,4550.3,851
2026-05-18 14:45:00,4549.8,4552.8,4548.2,4549.0,767
2026-05-18 15:00:00,4548.7,4550.3,4544.0,4546.6,1798
2026-05-18 15:15:00,4546.7,4548.2,4543.8,4547.0,279
2026-05-18 15:30:00,4546.4,4548.7,4539.3,4542.9,1222
2026-05-18 15:45:00,4542.6,4546.2,4541.7,4543.3,563
2026-05-18 16:00:00,4543.0,4547.5,4535.6,4546.9,1185
2026-05-18 16:15:00,4547.3,4551.4,4540.2,4543.4,1016
2026-05-18 16:30:00,4543.5,4545.3,4533.5,4543.0,1062
2026-05-18 16:45:00,4542.9,4543.8,4535.6,4539.6,1432
2026-05-18 17:00:00,4539.2,4571.9,4539.2,4566.5,4239
2026-05-18 17:15:00,4566.9,4568.7,4553.0,4554.2,3013
2026-05-18 17:30:00,4554.4,4560.5,4550.8,4557.1,1415
2026-05-18 17:45:00,4557.0,4558.8,4548.8,4554.4,2055
2026-05-18 18:00:00,4554.0,4574.1,4553.7,4573.6,2830
2026-05-18 18:15:00,4573.9,4579.4,4566.6,4575.2,3061
2026-05-18 18:30:00,4575.4,4581.5,4565.4,4572.0,3879
2026-05-18 18:45:00,4571.4,4580.0,4567.7,4575.6,1857
2026-05-18 19:00:00,4576.1,4584.3,4568.9,4570.5,3414
2026-05-18 19:15:00,4570.6,4588.6,4567.5,4579.9,3828
2026-05-18 19:30:00,4579.9,4579.9,4563.7,4568.7,3812
2026-05-18 19:45:00,4569.0,4573.3,4557.2,4566.2,2937
2026-05-18 20:00:00,4565.6,4567.5,4542.9,4552.0,5942
2026-05-18 20:15:00,4551.9,4552.8,4542.1,4550.8,2443
2026-05-18 20:30:00,4551.0,4552.4,4536.2,4544.7,3472
2026-05-18 20:45:00,4544.6,4547.0,4538.8,4539.4,1504
2026-05-18 21:00:00,4538.7,4548.9,4538.1,4543.0,1484
2026-05-18 21:15:00,4543.1,4551.3,4542.3,4547.7,1231
2026-05-18 21:30:00,4548.6,4553.1,4544.4,4552.8,2709
2026-05-18 21:45:00,4552.9,4555.0,4537.6,4541.2,3143
2026-05-18 22:00:00,4540.9,4549.1,4538.3,4547.6,1601
2026-05-18 22:15:00,4547.4,4558.7,4547.0,4554.4,2979
2026-05-18 22:30:00,4554.3,4562.5,4551.6,4557.5,1844
2026-05-18 22:45:00,4557.3,4559.9,4556.1,4558.3,1960
2026-05-18 23:00:00,4558.0,4558.4,4551.1,4552.5,1102
2026-05-18 23:15:00,4552.4,4553.8,4549.8,4551.4,690
2026-05-18 23:30:00,4551.3,4552.4,4548.0,4549.4,696
2026-05-18 23:45:00,4549.2,4549.6,4540.3,4546.4,1167
2026-05-19 00:00:00,4545.9,4548.2,4543.1,4545.9,723
2026-05-19 00:15:00,4545.5,4547.4,4538.3,4539.8,1046
2026-05-19 00:30:00,4539.9,4569.5,4539.1,4558.5,3331
2026-05-19 00:45:00,4558.7,4560.2,4551.0,4556.0,1180
2026-05-19 01:00:00,4556.0,4565.8,4554.4,4562.5,932
2026-05-19 01:15:00,4562.3,4567.4,4562.1,4562.9,1259
2026-05-19 01:30:00,4563.3,4567.7,4562.4,4567.7,413
2026-05-19 01:45:00,4566.9,4571.6,4566.9,4567.3,446
2026-05-19 02:00:00,4568.0,4569.7,4566.2,4569.3,219
2026-05-19 02:15:00,4569.3,4571.2,4566.4,4570.8,245
2026-05-19 03:30:00,4570.6,4577.5,4570.6,4576.8,288
2026-05-19 03:45:00,4577.6,4578.7,4575.2,4576.9,345
2026-05-19 04:00:00,4577.1,4582.3,4575.6,4580.8,391
2026-05-19 04:15:00,4580.7,4581.1,4576.6,4578.2,135
2026-05-19 04:30:00,4578.2,4590.6,4577.9,4589.6,848
2026-05-19 04:45:00,4589.4,4593.2,4587.1,4589.6,536
2026-05-19 05:00:00,4589.8,4591.7,4586.7,4589.0,327
2026-05-19 05:15:00,4589.5,4590.2,4582.6,4585.5,445
2026-05-19 05:30:00,4585.4,4593.1,4580.0,4582.4,1170
2026-05-19 05:45:00,4582.2,4589.3,4572.2,4576.6,1076
2026-05-19 06:00:00,4577.3,4579.5,4571.4,4573.6,740
2026-05-19 06:15:00,4573.9,4575.5,4564.7,4566.3,868
2026-05-19 06:30:00,4565.6,4572.5,4560.7,4568.3,1328
2026-05-19 06:45:00,4569.3,4572.0,4557.6,4561.7,824
2026-05-19 07:00:00,4562.0,4575.4,4558.2,4573.9,761
2026-05-19 07:15:00,4574.3,4575.1,4564.7,4567.0,696
2026-05-19 07:30:00,4566.7,4566.7,4556.2,4557.6,1149
2026-05-19 07:45:00,4556.7,4565.3,4554.7,4562.8,901
2026-05-19 08:00:00,4562.7,4562.8,4553.7,4559.3,1047
2026-05-19 08:15:00,4559.0,4561.1,4548.6,4550.3,921
2026-05-19 08:30:00,4549.9,4555.7,4545.8,4554.9,1401
2026-05-19 08:45:00,4555.0,4556.1,4549.6,4552.3,393
2026-05-19 09:00:00,4552.6,4558.1,4550.0,4551.0,800
2026-05-19 09:15:00,4550.6,4552.7,4545.2,4548.9,932
2026-05-19 09:30:00,4547.8,4548.8,4541.9,4543.2,773
2026-05-19 09:45:00,4543.8,4546.4,4541.3,4543.3,620
2026-05-19 10:00:00,4543.8,4545.3,4540.9,4542.4,294
2026-05-19 10:15:00,4543.0,4546.9,4542.8,4545.4,360
2026-05-19 10:30:00,4545.6,4549.9,4542.7,4547.8,545
2026-05-19 10:45:00,4547.7,4548.1,4533.9,4541.7,1166
2026-05-19 11:00:00,4541.8,4547.2,4535.8,4541.7,991
2026-05-19 11:15:00,4541.3,4546.7,4536.0,4543.8,2053
2026-05-19 11:30:00,4543.7,4549.1,4536.5,4545.2,1314
2026-05-19 11:45:00,4545.0,4557.1,4544.1,4551.0,2022
2026-05-19 12:00:00,4549.8,4556.0,4547.7,4555.9,1199
2026-05-19 12:15:00,4555.6,4556.4,4546.2,4551.3,775
2026-05-19 12:30:00,4550.4,4558.9,4547.6,4551.1,1438
2026-05-19 12:45:00,4551.9,4553.0,4546.3,4551.5,790
2026-05-19 13:00:00,4551.5,4552.3,4544.7,4545.5,1056
2026-05-19 13:15:00,4545.4,4562.7,4545.4,4560.7,1616
2026-05-19 13:30:00,4560.7,4562.5,4545.8,4550.0,1834
2026-05-19 13:45:00,4550.0,4551.3,4539.1,4541.7,1252
2026-05-19 14:00:00,4541.7,4548.3,4540.3,4546.4,936
2026-05-19 14:15:00,4546.3,4551.9,4541.7,4546.4,1381
2026-05-19 14:30:00,4545.8,4545.8,4540.0,4542.6,657
2026-05-19 14:45:00,4542.6,4550.0,4538.8,4543.5,1132
2026-05-19 15:00:00,4543.6,4546.1,4539.6,4542.7,1119
2026-05-19 15:15:00,4542.5,4548.4,4541.0,4545.0,721
2026-05-19 15:30:00,4544.5,4545.9,4538.6,4544.5,885
2026-05-19 15:45:00,4545.0,4545.0,4541.3,4543.2,233
2026-05-19 16:00:00,4544.2,4546.6,4528.6,4532.7,1820
2026-05-19 16:15:00,4532.2,4548.0,4531.1,4547.9,1597
2026-05-19 16:30:00,4547.7,4551.5,4539.2,4540.1,1204
2026-05-19 16:45:00,4539.9,4545.8,4539.1,4542.7,726
2026-05-19 17:00:00,4542.4,4546.7,4540.2,4545.2,553
2026-05-19 17:15:00,4545.5,4545.7,4533.1,4534.0,1066
2026-05-19 17:30:00,4533.8,4550.0,4530.3,4545.6,1672
2026-05-19 17:45:00,4545.9,4548.2,4540.1,4546.7,1889
2026-05-19 18:00:00,4546.7,4550.9,4540.3,4540.7,1822
2026-05-19 18:15:00,4541.1,4545.2,4539.0,4541.6,1125
2026-05-19 18:30:00,4540.4,4541.0,4516.3,4527.3,6065
2026-05-19 18:45:00,4527.1,4529.2,4493.0,4494.4,8103
2026-05-19 19:00:00,4494.7,4498.1,4467.1,4478.5,12368
2026-05-19 19:15:00,4478.7,4513.9,4476.3,4506.7,8640
2026-05-19 19:30:00,4506.6,4517.0,4494.1,4495.7,6020
2026-05-19 19:45:00,4495.7,4503.5,4487.0,4492.7,3972
2026-05-19 20:00:00,4493.0,4501.9,4491.2,4497.4,3888
2026-05-19 20:15:00,4497.3,4500.3,4489.2,4496.9,2646
2026-05-19 20:30:00,4497.9,4503.4,4492.8,4502.6,1956
2026-05-19 20:45:00,4502.3,4508.6,4497.5,4503.0,2047
2026-05-19 21:00:00,4502.0,4511.3,4501.4,4505.5,2390
2026-05-19 21:15:00,4505.8,4512.9,4503.7,4511.7,995
2026-05-19 21:30:00,4512.0,4514.0,4499.5,4504.4,2010
2026-05-19 21:45:00,4504.5,4515.6,4501.9,4512.2,1115
2026-05-19 22:00:00,4512.5,4516.0,4508.9,4509.1,915
2026-05-19 22:15:00,4509.5,4512.8,4508.2,4511.2,753
2026-05-19 22:30:00,4511.0,4514.5,4509.4,4514.1,1022
2026-05-19 22:45:00,4513.8,4514.6,4506.7,4510.5,2218
2026-05-19 23:00:00,4510.3,4511.8,4506.0,4507.9,1272
2026-05-19 23:15:00,4508.2,4508.2,4502.6,4504.6,470
2026-05-19 23:30:00,4504.5,4507.5,4503.2,4504.6,421
2026-05-19 23:45:00,4504.7,4505.5,4498.6,4499.4,808
2026-05-20 00:00:00,4499.3,4504.0,4496.5,4502.1,637
2026-05-20 00:15:00,4501.9,4503.2,4493.1,4496.8,561
2026-05-20 00:30:00,4496.4,4500.7,4496.2,4499.8,360
2026-05-20 00:45:00,4500.2,4500.2,4488.6,4490.0,1078
2026-05-20 01:00:00,4490.6,4493.2,4489.3,4491.6,801
2026-05-20 01:15:00,4491.9,4492.3,4484.8,4487.0,1171
2026-05-20 01:30:00,4486.9,4490.6,4484.3,4488.9,511
2026-05-20 01:45:00,4488.8,4491.9,4486.9,4489.4,239
2026-05-20 02:00:00,4489.7,4489.7,4485.1,4486.6,335
2026-05-20 02:15:00,4487.1,4487.7,4484.9,4485.4,400
2026-05-20 03:30:00,4486.6,4488.6,4482.0,4485.9,98
2026-05-20 03:45:00,4485.4,4485.5,4480.7,4482.2,235
2026-05-20 04:00:00,4482.2,4488.8,4480.0,4485.9,475
2026-05-20 04:15:00,4484.6,4487.6,4482.1,4487.6,262
2026-05-20 04:30:00,4486.5,4489.5,4482.9,4489.2,268
2026-05-20 04:45:00,4489.1,4492.1,4486.0,4488.9,398
2026-05-20 05:00:00,4489.4,4499.5,4488.4,4495.1,682
2026-05-20 05:15:00,4495.0,4498.2,4491.1,4491.8,1110
2026-05-20 05:30:00,4492.2,4493.4,4482.2,4492.4,780
2026-05-20 05:45:00,4491.6,4505.0,4484.0,4504.8,1366
2026-05-20 06:00:00,4505.0,4510.4,4502.7,4507.8,905
2026-05-20 06:15:00,4507.5,4512.0,4500.9,4503.9,481
2026-05-20 06:30:00,4503.8,4509.3,4490.6,4495.1,1484
2026-05-20 06:45:00,4495.4,4499.3,4475.6,4476.0,1115
2026-05-20 07:00:00,4476.6,4479.9,4458.0,4469.8,2898
2026-05-20 07:15:00,4469.9,4490.9,4465.8,4484.3,1727
2026-05-20 07:30:00,4484.0,4489.5,4478.6,4483.7,768
2026-05-20 07:45:00,4483.9,4489.6,4478.7,4483.8,919
2026-05-20 08:00:00,4483.6,4485.7,4462.9,4463.1,1680
2026-05-20 08:15:00,4463.1,4468.2,4460.6,4467.2,1126
2026-05-20 08:30:00,4467.4,4469.2,4455.0,4459.3,1897
2026-05-20 08:45:00,4460.1,4466.1,4459.5,4463.1,559
2026-05-20 09:00:00,4463.9,4468.3,4459.7,4462.4,872
2026-05-20 09:15:00,4462.7,4467.2,4459.9,4467.1,477
2026-05-20 09:30:00,4465.8,4472.2,4465.4,4471.2,585
2026-05-20 09:45:00,4471.5,4472.5,4464.0,4467.1,731
2026-05-20 10:00:00,4467.4,4467.7,4462.2,4464.9,402
2026-05-20 10:15:00,4464.6,4465.1,4458.6,4464.2,606
2026-05-20 10:30:00,4464.0,4475.9,4463.8,4471.6,656
2026-05-20 10:45:00,4471.5,4477.9,4469.2,4470.6,855
2026-05-20 11:00:00,4470.9,4481.8,4470.1,4474.4,1048
2026-05-20 11:15:00,4474.5,4477.2,4465.2,4475.2,916
2026-05-20 11:30:00,4474.8,4479.8,4469.8,4474.0,829
2026-05-20 11:45:00,4475.0,4480.7,4470.1,4474.4,1418
2026-05-20 12:00:00,4474.2,4475.1,4463.6,4469.3,926
2026-05-20 12:15:00,4469.6,4481.1,4467.9,4476.7,1623
2026-05-20 12:30:00,4476.4,4487.8,4474.5,4483.9,1708
2026-05-20 12:45:00,4483.4,4486.6,4479.0,4485.1,975
2026-05-20 13:00:00,4485.4,4488.7,4478.6,4483.7,1665
2026-05-20 13:15:00,4483.6,4484.3,4477.5,4480.9,1297
2026-05-20 13:30:00,4481.1,4486.6,4479.1,4484.8,1478
2026-05-20 13:45:00,4484.6,4489.4,4480.6,4489.4,1255
2026-05-20 14:00:00,4489.3,4492.0,4479.1,4482.0,1224
2026-05-20 14:15:00,4481.9,4492.8,4481.9,4486.5,1274
2026-05-20 14:30:00,4486.2,4488.7,4482.0,4482.6,2707
2026-05-20 14:45:00,4482.8,4486.1,4475.2,4476.4,1770
2026-05-20 15:00:00,4476.5,4487.5,4475.1,4485.7,2068
2026-05-20 15:15:00,4485.9,4494.2,4484.4,4487.5,1496
2026-05-20 15:30:00,4487.5,4494.9,4487.3,4490.9,1553
2026-05-20 15:45:00,4490.8,4495.5,4490.0,4491.7,1450
2026-05-20 16:00:00,4491.4,4499.8,4491.1,4497.0,977
2026-05-20 16:15:00,4497.3,4498.6,4492.9,4497.1,1116
2026-05-20 16:30:00,4497.5,4499.4,4495.1,4495.4,885
2026-05-20 16:45:00,4495.8,4503.7,4493.7,4502.8,1042
2026-05-20 17:00:00,4502.1,4502.7,4495.9,4497.9,1020
2026-05-20 17:15:00,4497.3,4501.6,4493.1,4501.2,2371
2026-05-20 17:30:00,4501.0,4503.6,4498.1,4498.7,1324
2026-05-20 17:45:00,4498.7,4502.3,4495.3,4502.3,1664
2026-05-20 18:00:00,4502.3,4507.3,4501.9,4505.4,1889
2026-05-20 18:15:00,4505.7,4508.1,4496.5,4499.0,5089
2026-05-20 18:30:00,4499.0,4509.0,4496.5,4507.9,3904
2026-05-20 18:45:00,4507.7,4508.1,4491.7,4491.9,2451
2026-05-20 19:00:00,4491.8,4495.8,4485.5,4492.8,2952
2026-05-20 19:15:00,4492.4,4495.3,4484.6,4485.7,2304
2026-05-20 19:30:00,4485.5,4488.1,4469.1,4479.5,4872
2026-05-20 19:45:00,4479.4,4514.1,4478.9,4509.5,10553
2026-05-20 20:00:00,4509.9,4531.9,4509.9,4523.8,6635
2026-05-20 20:15:00,4524.0,4540.5,4519.5,4534.4,4307
2026-05-20 20:30:00,4534.8,4539.2,4526.5,4527.8,3211
2026-05-20 20:45:00,4528.1,4558.4,4527.8,4533.0,7257
2026-05-20 21:00:00,4532.3,4542.8,4531.0,4540.3,2183
2026-05-20 21:15:00,4540.3,4541.2,4530.4,4532.1,2181
2026-05-20 21:30:00,4532.1,4538.8,4531.5,4537.0,1660
2026-05-20 21:45:00,4536.6,4536.6,4527.1,4529.3,1683
2026-05-20 22:00:00,4529.2,4537.1,4527.4,4537.0,1468
2026-05-20 22:15:00,4537.1,4538.8,4533.4,4537.5,1997
2026-05-20 22:30:00,4537.7,4542.0,4534.2,4537.8,2145
2026-05-20 22:45:00,4537.8,4540.4,4534.2,4535.5,2279
2026-05-20 23:00:00,4535.8,4539.7,4533.0,4536.2,1387
2026-05-20 23:15:00,4536.3,4538.6,4533.5,4535.1,586
2026-05-20 23:30:00,4534.6,4537.7,4532.3,4536.4,581
2026-05-20 23:45:00,4536.4,4540.0,4535.2,4538.6,637
2026-05-21 00:00:00,4538.6,4546.9,4538.4,4540.7,1727
2026-05-21 00:15:00,4540.4,4548.5,4540.4,4545.6,598
2026-05-21 00:30:00,4545.8,4548.5,4544.9,4546.8,457
2026-05-21 00:45:00,4547.3,4549.3,4546.6,4548.1,595
2026-05-21 01:00:00,4548.3,4553.8,4547.6,4549.5,1176
2026-05-21 01:15:00,4549.7,4551.3,4547.9,4548.1,1216
2026-05-21 01:30:00,4548.4,4553.2,4548.0,4549.2,744
2026-05-21 01:45:00,4549.7,4551.2,4545.8,4548.6,603
2026-05-21 02:00:00,4549.0,4549.1,4545.2,4546.2,516
2026-05-21 02:15:00,4545.9,4547.3,4544.5,4546.2,419
2026-05-21 03:30:00,4548.0,4549.9,4539.5,4541.2,438
2026-05-21 03:45:00,4541.2,4541.2,4536.0,4540.1,481
2026-05-21 04:00:00,4540.5,4544.3,4540.2,4543.0,321
2026-05-21 04:15:00,4542.8,4545.6,4538.2,4541.2,756
2026-05-21 04:30:00,4540.9,4544.7,4538.9,4541.2,253
2026-05-21 04:45:00,4541.3,4541.6,4535.6,4539.4,367
2026-05-21 05:00:00,4539.6,4546.2,4538.9,4544.2,458
2026-05-21 05:15:00,4543.8,4548.6,4543.4,4548.0,296
2026-05-21 05:30:00,4548.3,4549.9,4541.4,4546.2,489
2026-05-21 05:45:00,4546.9,4554.6,4538.7,4545.2,1190
2026-05-21 06:00:00,4545.6,4547.1,4541.4,4545.2,182
2026-05-21 06:15:00,4545.5,4550.2,4543.9,4547.0,321
2026-05-21 06:30:00,4548.0,4562.5,4541.4,4562.1,2167
2026-05-21 06:45:00,4562.1,4570.2,4558.9,4569.1,1669
2026-05-21 07:00:00,4568.7,4572.4,4563.6,4569.7,1132
2026-05-21 07:15:00,4569.4,4570.1,4560.7,4562.9,891
2026-05-21 07:30:00,4562.6,4566.8,4552.6,4554.2,822
2026-05-21 07:45:00,4553.5,4555.1,4541.6,4542.1,1182
2026-05-21 08:00:00,4541.8,4544.4,4535.7,4538.0,1224
2026-05-21 08:15:00,4537.8,4538.6,4533.2,4535.3,520
2026-05-21 08:30:00,4534.6,4540.5,4532.5,4539.3,702
2026-05-21 08:45:00,4539.4,4541.7,4534.7,4537.6,343
2026-05-21 09:00:00,4537.4,4539.0,4533.1,4535.3,372
2026-05-21 09:15:00,4535.7,4536.0,4528.3,4529.9,840
2026-05-21 09:30:00,4529.4,4537.6,4528.4,4537.5,627
2026-05-21 09:45:00,4537.8,4541.4,4535.7,4541.0,475
2026-05-21 10:00:00,4541.2,4541.6,4535.1,4538.3,350
2026-05-21 10:15:00,4538.2,4540.3,4536.5,4540.0,177
2026-05-21 10:30:00,4539.8,4541.6,4531.0,4532.4,407
2026-05-21 10:45:00,4531.9,4532.5,4522.8,4524.0,1241
2026-05-21 11:00:00,4524.5,4528.2,4519.0,4526.8,838
2026-05-21 11:15:00,4526.6,4531.0,4519.1,4528.9,767
2026-05-21 11:30:00,4528.0,4536.5,4527.5,4532.7,1235
2026-05-21 11:45:00,4532.1,4541.2,4529.3,4534.1,1416
2026-05-21 12:00:00,4534.1,4536.1,4523.9,4526.0,1202
2026-05-21 12:15:00,4525.9,4527.4,4520.0,4523.1,848
2026-05-21 12:30:00,4522.9,4525.8,4518.8,4522.2,767
2026-05-21 12:45:00,4521.4,4524.5,4513.2,4514.2,1112
2026-05-21 13:00:00,4514.3,4519.0,4513.3,4517.4,1605
2026-05-21 13:15:00,4517.6,4524.5,4515.4,4520.8,1207
2026-05-21 13:30:00,4520.9,4537.2,4519.2,4535.3,1673
2026-05-21 13:45:00,4535.8,4538.2,4530.2,4536.8,1587
2026-05-21 14:00:00,4536.9,4536.9,4528.1,4531.3,1187
2026-05-21 14:15:00,4530.6,4536.1,4529.2,4534.3,666
2026-05-21 14:30:00,4533.7,4541.9,4533.0,4539.0,820
2026-05-21 14:45:00,4539.1,4543.9,4536.5,4538.4,1210
2026-05-21 15:00:00,4538.0,4544.2,4530.7,4531.0,1544
2026-05-21 15:15:00,4530.8,4534.3,4528.8,4531.7,691
2026-05-21 15:30:00,4531.6,4537.6,4531.1,4533.5,1038
2026-05-21 15:45:00,4533.7,4536.0,4511.4,4519.3,2427
2026-05-21 16:00:00,4519.3,4519.4,4505.7,4518.4,2653
2026-05-21 16:15:00,4517.8,4518.8,4511.8,4511.9,1056
2026-05-21 16:30:00,4512.3,4521.1,4511.4,4517.1,950
2026-05-21 16:45:00,4517.8,4522.5,4513.5,4515.2,938
2026-05-21 17:00:00,4515.3,4516.9,4508.8,4513.4,583
2026-05-21 17:15:00,4513.0,4518.3,4511.9,4515.0,534
2026-05-21 17:30:00,4515.2,4520.2,4514.8,4515.5,1073
2026-05-21 17:45:00,4515.1,4515.5,4503.3,4507.5,1687
2026-05-21 18:00:00,4507.5,4518.8,4505.2,4516.1,5999
2026-05-21 18:15:00,4516.2,4519.1,4501.4,4505.0,2386
2026-05-21 18:30:00,4505.1,4513.7,4500.0,4502.8,2609
2026-05-21 18:45:00,4503.0,4506.6,4496.0,4502.0,2664
2026-05-21 19:00:00,4502.2,4503.5,4488.3,4498.7,4440
2026-05-21 19:15:00,4498.4,4522.3,4495.6,4513.7,4603
2026-05-21 19:30:00,4514.1,4516.7,4504.1,4509.5,9704
2026-05-21 19:45:00,4509.8,4510.8,4499.2,4508.9,3751
2026-05-21 20:00:00,4508.9,4512.7,4503.9,4506.1,3798
2026-05-21 20:15:00,4506.5,4512.0,4503.1,4510.0,4821
2026-05-21 20:30:00,4510.5,4517.0,4498.0,4511.3,2692
2026-05-21 20:45:00,4511.7,4513.1,4503.2,4504.6,5088
2026-05-21 21:00:00,4504.4,4511.1,4503.7,4508.1,4003
2026-05-21 21:15:00,4508.4,4513.9,4508.1,4513.0,1930
2026-05-21 21:30:00,4513.2,4522.4,4513.1,4518.6,2391
2026-05-21 21:45:00,4518.7,4520.0,4515.8,4517.8,3204
2026-05-21 22:00:00,4517.7,4520.7,4516.8,4519.3,898
2026-05-21 22:15:00,4519.2,4521.9,4517.5,4520.7,881
2026-05-21 22:30:00,4521.0,4533.0,4515.0,4527.7,3220
2026-05-21 22:45:00,4527.7,4548.1,4527.6,4543.4,6427
2026-05-21 23:00:00,4543.3,4550.9,4540.3,4550.0,4042
2026-05-21 23:15:00,4550.4,4561.2,4546.5,4553.1,2470
2026-05-21 23:30:00,4553.0,4557.8,4544.5,4547.2,1796
2026-05-21 23:45:00,4547.3,4552.3,4545.9,4549.9,804
2026-05-22 00:00:00,4549.7,4551.1,4544.2,4547.0,807
2026-05-22 00:15:00,4546.6,4547.5,4528.6,4533.7,2167
2026-05-22 00:30:00,4533.4,4539.4,4531.3,4538.8,785
2026-05-22 00:45:00,4539.5,4543.5,4539.0,4540.2,569
2026-05-22 01:00:00,4540.1,4544.4,4539.8,4540.3,416
2026-05-22 01:15:00,4540.5,4545.0,4535.5,4544.1,1406
2026-05-22 01:30:00,4543.9,4545.9,4542.0,4543.3,596
2026-05-22 01:45:00,4542.9,4543.4,4540.9,4542.4,90
2026-05-22 02:00:00,4542.5,4543.3,4541.3,4541.7,136
2026-05-22 02:15:00,4541.5,4544.7,4540.8,4544.2,1695
2026-05-22 03:30:00,4544.2,4547.0,4540.4,4543.0,159
2026-05-22 03:45:00,4542.6,4543.7,4540.5,4541.2,92
2026-05-22 04:00:00,4542.1,4544.7,4540.8,4543.3,145
2026-05-22 04:15:00,4543.7,4544.1,4541.7,4544.1,64
2026-05-22 04:30:00,4544.4,4545.8,4543.2,4544.2,89
2026-05-22 04:45:00,4544.4,4545.3,4535.6,4541.3,193
2026-05-22 05:00:00,4540.8,4540.8,4533.4,4533.5,262
2026-05-22 05:15:00,4533.9,4537.1,4532.7,4536.0,390
2026-05-22 05:30:00,4536.2,4537.6,4531.5,4532.0,332
2026-05-22 05:45:00,4532.3,4538.3,4530.9,4537.6,278
2026-05-22 06:00:00,4537.8,4541.9,4536.8,4538.7,564
