Datetime,Open,High,Low,Close,Volume
2026-04-30 22:55:00,4632.5,4633.4,4628.0,4630.9,1751
2026-04-30 23:00:00,4630.7,4635.0,4629.3,4630.5,569
2026-04-30 23:05:00,4630.8,4633.4,4628.3,4629.4,394
2026-04-30 23:10:00,4630.0,4631.3,4627.7,4630.6,315
2026-04-30 23:15:00,4630.7,4632.6,4628.7,4629.0,189
2026-04-30 23:20:00,4628.8,4629.9,4628.2,4629.0,119
2026-04-30 23:25:00,4628.5,4630.5,4628.4,4629.8,131
2026-04-30 23:30:00,4630.0,4637.6,4629.6,4636.9,468
2026-04-30 23:35:00,4636.1,4638.1,4634.7,4635.1,590
2026-04-30 23:40:00,4635.0,4636.6,4633.4,4633.4,135
2026-04-30 23:45:00,4633.7,4638.5,4633.2,4637.1,298
2026-04-30 23:50:00,4637.0,4637.6,4634.5,4634.8,166
2026-04-30 23:55:00,4634.4,4636.5,4632.7,4633.5,208
2026-05-01 00:00:00,4634.0,4636.8,4632.2,4632.8,343
2026-05-01 00:05:00,4632.7,4634.8,4632.0,4633.9,148
2026-05-01 00:10:00,4634.2,4634.3,4632.0,4633.7,85
2026-05-01 00:15:00,4633.5,4635.9,4633.1,4634.6,107
2026-05-01 00:20:00,4634.3,4637.6,4634.0,4636.5,215
2026-05-01 00:25:00,4636.9,4638.3,4635.0,4635.4,208
2026-05-01 00:30:00,4635.5,4639.5,4635.4,4637.6,215
2026-05-01 00:35:00,4637.5,4640.3,4637.0,4638.7,286
2026-05-01 00:40:00,4638.7,4640.0,4637.1,4637.6,167
2026-05-01 00:45:00,4637.3,4638.5,4635.1,4635.1,87
2026-05-01 00:50:00,4634.7,4634.8,4630.5,4633.1,300
2026-05-01 00:55:00,4632.6,4632.6,4630.0,4630.5,187
2026-05-01 01:00:00,4631.5,4631.8,4628.2,4630.8,267
2026-05-01 01:05:00,4631.4,4634.8,4629.8,4634.6,138
2026-05-01 01:10:00,4634.0,4636.1,4632.7,4635.8,277
2026-05-01 01:15:00,4635.5,4636.6,4633.6,4633.8,183
2026-05-01 01:20:00,4634.1,4634.3,4627.7,4630.5,353
2026-05-01 01:25:00,4630.1,4631.3,4628.2,4630.0,348
2026-05-01 01:30:00,4630.4,4633.5,4628.9,4629.6,318
2026-05-01 01:35:00,4629.9,4631.3,4628.8,4629.5,123
2026-05-01 01:40:00,4630.0,4630.4,4629.2,4629.2,82
2026-05-01 01:45:00,4629.5,4632.4,4629.2,4631.5,97
2026-05-01 01:50:00,4631.5,4632.1,4629.5,4630.3,97
2026-05-01 01:55:00,4630.0,4630.0,4628.9,4629.6,55
2026-05-01 02:00:00,4629.5,4631.6,4628.3,4631.3,72
2026-05-01 02:05:00,4631.4,4631.4,4629.9,4630.3,46
2026-05-01 02:10:00,4630.2,4630.9,4629.4,4630.1,49
2026-05-01 02:15:00,4630.0,4631.5,4629.7,4631.5,77
2026-05-01 02:20:00,4631.4,4634.3,4631.3,4634.3,72
2026-05-01 02:25:00,4634.2,4636.0,4633.4,4636.0,150
2026-05-01 03:30:00,4636.9,4652.0,4636.9,4641.8,0
2026-05-01 03:35:00,4641.5,4645.0,4639.8,4644.2,149
2026-05-01 03:40:00,4644.2,4645.5,4642.3,4644.2,93
2026-05-01 03:45:00,4643.6,4644.3,4641.5,4642.7,85
2026-05-01 03:50:00,4643.0,4643.9,4642.3,4643.5,55
2026-05-01 03:55:00,4642.6,4643.9,4642.1,4643.9,35
2026-05-01 04:00:00,4644.6,4644.6,4640.9,4641.3,64
2026-05-01 04:05:00,4640.7,4643.3,4639.3,4642.5,274
2026-05-01 04:10:00,4643.4,4644.8,4643.4,4644.8,48
2026-05-01 04:15:00,4644.5,4644.7,4640.9,4644.3,148
2026-05-01 04:20:00,4644.3,4644.3,4641.8,4642.5,96
2026-05-01 04:25:00,4642.7,4644.3,4642.0,4642.7,100
2026-05-01 04:30:00,4643.2,4643.2,4640.7,4642.0,87
2026-05-01 04:35:00,4641.7,4644.0,4641.2,4641.9,112
2026-05-01 04:40:00,4641.9,4644.1,4641.1,4642.8,119
2026-05-01 04:45:00,4642.4,4643.6,4641.6,4641.9,90
2026-05-01 04:50:00,4642.7,4643.5,4642.4,4642.4,10
2026-05-01 04:55:00,4643.5,4644.6,4643.1,4643.2,81
2026-05-01 05:00:00,4643.5,4646.1,4643.4,4645.3,120
2026-05-01 05:05:00,4645.6,4646.6,4644.3,4645.6,91
2026-05-01 05:10:00,4646.0,4646.8,4643.9,4643.9,99
2026-05-01 05:15:00,4643.7,4645.7,4643.2,4643.5,108
2026-05-01 05:20:00,4643.8,4644.9,4642.3,4644.6,84
2026-05-01 05:25:00,4644.6,4645.0,4638.8,4638.9,159
2026-05-01 05:30:00,4639.0,4641.0,4635.5,4640.7,186
2026-05-01 05:35:00,4640.4,4643.5,4637.1,4639.8,147
2026-05-01 05:40:00,4639.4,4639.9,4632.8,4633.8,161
2026-05-01 05:45:00,4634.4,4640.0,4633.4,4637.5,113
2026-05-01 05:50:00,4638.1,4640.7,4635.6,4635.6,130
2026-05-01 05:55:00,4636.1,4637.7,4635.5,4635.8,76
2026-05-01 06:00:00,4635.8,4637.4,4633.5,4634.2,167
2026-05-01 06:05:00,4634.0,4634.5,4630.5,4633.4,122
2026-05-01 06:10:00,4632.7,4634.4,4631.0,4632.4,66
2026-05-01 06:15:00,4632.9,4635.7,4632.9,4634.6,73
2026-05-01 06:20:00,4634.4,4636.6,4633.4,4635.9,57
2026-05-01 06:25:00,4636.3,4637.2,4631.8,4631.8,116
2026-05-01 06:30:00,4631.6,4633.2,4628.9,4629.9,303
2026-05-01 06:35:00,4629.7,4631.4,4628.0,4629.9,139
2026-05-01 06:40:00,4630.6,4631.4,4627.6,4630.6,93
2026-05-01 06:45:00,4630.9,4631.2,4626.3,4626.5,90
2026-05-01 06:50:00,4626.4,4628.7,4625.9,4626.8,95
2026-05-01 06:55:00,4627.0,4628.4,4626.6,4628.2,169
2026-05-01 07:00:00,4628.4,4632.4,4627.7,4631.2,267
2026-05-01 07:05:00,4631.1,4633.1,4630.6,4633.1,196
2026-05-01 07:10:00,4632.6,4634.1,4630.7,4631.9,144
2026-05-01 07:15:00,4631.7,4632.3,4630.7,4631.6,50
2026-05-01 07:20:00,4631.5,4633.7,4630.4,4630.9,88
2026-05-01 07:25:00,4631.3,4634.0,4630.5,4632.6,70
2026-05-01 07:30:00,4632.6,4637.5,4631.5,4636.7,175
2026-05-01 07:35:00,4636.4,4638.3,4635.1,4638.2,104
2026-05-01 07:40:00,4638.5,4646.4,4638.5,4642.6,482
2026-05-01 07:45:00,4642.9,4648.1,4642.2,4645.3,270
2026-05-01 07:50:00,4645.5,4645.6,4640.6,4641.7,270
2026-05-01 07:55:00,4641.9,4642.6,4640.1,4641.1,94
2026-05-01 08:00:00,4641.6,4642.7,4640.0,4640.3,134
2026-05-01 08:05:00,4640.8,4642.6,4639.4,4640.2,214
2026-05-01 08:10:00,4639.9,4640.3,4635.1,4635.9,198
2026-05-01 08:15:00,4635.6,4636.1,4630.6,4632.6,227
2026-05-01 08:20:00,4632.2,4632.6,4629.6,4631.8,254
2026-05-01 08:25:00,4631.5,4631.5,4628.0,4630.5,186
2026-05-01 08:30:00,4630.1,4632.1,4629.4,4630.2,166
2026-05-01 08:35:00,4629.8,4631.3,4628.9,4630.4,89
2026-05-01 08:40:00,4630.7,4632.9,4630.2,4632.2,159
2026-05-01 08:45:00,4632.3,4634.1,4632.2,4632.3,157
2026-05-01 08:50:00,4632.4,4636.2,4632.4,4635.1,84
2026-05-01 08:55:00,4635.2,4638.3,4634.7,4637.7,115
2026-05-01 09:00:00,4638.0,4642.2,4638.0,4641.8,224
2026-05-01 09:05:00,4641.7,4643.5,4641.2,4642.1,179
2026-05-01 09:10:00,4641.3,4641.7,4636.8,4637.4,282
2026-05-01 09:15:00,4638.0,4639.7,4637.3,4637.7,84
2026-05-01 09:20:00,4638.1,4639.7,4637.0,4637.2,63
2026-05-01 09:25:00,4636.8,4639.4,4636.8,4638.6,53
2026-05-01 09:30:00,4637.8,4640.3,4635.0,4636.2,174
2026-05-01 09:35:00,4636.2,4637.9,4631.1,4632.5,236
2026-05-01 09:40:00,4631.9,4634.9,4631.3,4633.3,185
2026-05-01 09:45:00,4632.9,4634.6,4632.5,4634.6,76
2026-05-01 09:50:00,4634.1,4634.6,4632.3,4633.0,38
2026-05-01 09:55:00,4633.1,4633.3,4628.6,4628.9,345
2026-05-01 10:00:00,4628.9,4629.9,4624.0,4625.7,678
2026-05-01 10:05:00,4625.4,4628.8,4625.1,4627.5,298
2026-05-01 10:10:00,4627.0,4627.0,4623.4,4624.8,160
2026-05-01 10:15:00,4625.0,4625.8,4621.7,4622.2,147
2026-05-01 10:20:00,4621.9,4622.0,4620.3,4621.0,77
2026-05-01 10:25:00,4621.8,4623.1,4620.3,4620.4,95
2026-05-01 10:30:00,4620.7,4621.3,4618.5,4620.4,204
2026-05-01 10:35:00,4620.4,4625.6,4620.4,4624.0,274
2026-05-01 10:40:00,4624.3,4626.1,4624.1,4625.1,72
2026-05-01 10:45:00,4625.3,4626.0,4622.4,4624.3,85
2026-05-01 10:50:00,4625.2,4626.6,4625.0,4626.0,74
2026-05-01 10:55:00,4625.9,4628.2,4623.4,4626.0,135
2026-05-01 11:00:00,4626.1,4626.6,4623.6,4626.0,120
2026-05-01 11:05:00,4625.7,4625.7,4620.5,4621.6,154
2026-05-01 11:10:00,4621.8,4623.5,4620.8,4621.2,190
2026-05-01 11:15:00,4620.7,4624.7,4618.5,4623.4,213
2026-05-01 11:20:00,4623.0,4623.6,4619.5,4619.5,125
2026-05-01 11:25:00,4619.0,4619.0,4614.1,4616.2,311
2026-05-01 11:30:00,4616.2,4619.4,4615.1,4616.4,256
2026-05-01 11:35:00,4616.7,4618.4,4612.6,4614.4,401
2026-05-01 11:40:00,4614.6,4615.0,4612.1,4613.3,163
2026-05-01 11:45:00,4613.3,4613.7,4606.2,4608.3,411
2026-05-01 11:50:00,4608.6,4611.0,4607.1,4610.5,252
2026-05-01 11:55:00,4610.7,4610.7,4604.8,4605.3,262
2026-05-01 12:00:00,4605.4,4607.3,4603.7,4606.7,222
2026-05-01 12:05:00,4606.3,4609.2,4602.6,4604.1,301
2026-05-01 12:10:00,4603.5,4605.2,4602.2,4604.8,245
2026-05-01 12:15:00,4604.8,4607.7,4603.6,4603.7,308
2026-05-01 12:20:00,4603.7,4606.0,4602.7,4603.8,133
2026-05-01 12:25:00,4604.0,4606.9,4603.1,4606.8,166
2026-05-01 12:30:00,4606.0,4607.8,4604.3,4604.4,236
2026-05-01 12:35:00,4604.2,4607.8,4600.6,4604.9,635
2026-05-01 12:40:00,4604.8,4608.2,4604.0,4607.6,157
2026-05-01 12:45:00,4607.3,4609.7,4606.2,4607.6,227
2026-05-01 12:50:00,4607.8,4608.1,4596.7,4602.8,1007
2026-05-01 12:55:00,4602.6,4604.7,4599.1,4603.8,289
2026-05-01 13:00:00,4603.9,4603.9,4595.2,4597.3,329
2026-05-01 13:05:00,4597.4,4601.5,4596.0,4596.7,233
2026-05-01 13:10:00,4596.6,4598.9,4595.8,4597.1,143
2026-05-01 13:15:00,4596.7,4597.6,4593.9,4594.9,301
2026-05-01 13:20:00,4595.4,4596.4,4591.3,4591.3,471
2026-05-01 13:25:00,4591.2,4592.5,4586.8,4589.5,529
2026-05-01 13:30:00,4589.7,4593.7,4588.6,4593.1,458
2026-05-01 13:35:00,4592.7,4594.0,4591.0,4591.0,210
2026-05-01 13:40:00,4590.3,4590.3,4583.8,4585.1,395
2026-05-01 13:45:00,4585.0,4588.4,4582.3,4582.9,297
2026-05-01 13:50:00,4583.1,4584.2,4579.7,4580.2,342
2026-05-01 13:55:00,4579.7,4580.8,4578.0,4579.0,311
2026-05-01 14:00:00,4578.5,4583.2,4577.3,4583.0,320
2026-05-01 14:05:00,4583.2,4583.5,4577.5,4581.6,318
2026-05-01 14:10:00,4581.1,4582.6,4580.0,4581.9,196
2026-05-01 14:15:00,4581.9,4583.9,4579.6,4582.0,219
2026-05-01 14:20:00,4581.6,4581.6,4575.9,4579.4,253
2026-05-01 14:25:00,4579.7,4580.5,4578.3,4580.3,222
2026-05-01 14:30:00,4580.1,4580.1,4575.3,4577.0,297
2026-05-01 14:35:00,4576.7,4578.8,4575.5,4577.4,134
2026-05-01 14:40:00,4577.9,4578.8,4575.2,4576.6,142
2026-05-01 14:45:00,4576.6,4579.0,4575.5,4579.0,192
2026-05-01 14:50:00,4579.2,4582.3,4579.2,4581.1,293
2026-05-01 14:55:00,4581.0,4582.1,4578.8,4580.4,235
2026-05-01 15:00:00,4579.9,4583.0,4578.5,4582.6,405
2026-05-01 15:05:00,4582.5,4584.0,4580.9,4583.0,180
2026-05-01 15:10:00,4582.6,4583.6,4581.1,4581.4,184
2026-05-01 15:15:00,4581.9,4581.9,4578.6,4580.2,184
2026-05-01 15:20:00,4579.9,4581.2,4570.7,4571.8,643
2026-05-01 15:25:00,4572.1,4575.5,4570.0,4573.6,332
2026-05-01 15:30:00,4573.7,4575.2,4572.4,4574.2,161
2026-05-01 15:35:00,4574.1,4578.9,4574.0,4577.6,224
2026-05-01 15:40:00,4577.7,4578.7,4576.0,4577.5,171
2026-05-01 15:45:00,4577.8,4579.6,4577.5,4579.6,150
2026-05-01 15:50:00,4580.0,4583.1,4579.4,4582.6,185
2026-05-01 15:55:00,4582.0,4583.6,4581.7,4583.1,153
2026-05-01 16:00:00,4582.9,4587.4,4581.9,4581.9,446
2026-05-01 16:05:00,4582.2,4582.7,4578.3,4579.0,181
2026-05-01 16:10:00,4579.3,4581.6,4578.7,4581.1,157
2026-05-01 16:15:00,4581.1,4583.1,4580.1,4580.1,128
2026-05-01 16:20:00,4580.0,4580.3,4577.4,4578.1,119
2026-05-01 16:25:00,4578.4,4579.7,4576.9,4577.9,129
2026-05-01 16:30:00,4577.8,4578.8,4574.5,4577.9,271
2026-05-01 16:35:00,4578.3,4579.8,4575.9,4577.8,115
2026-05-01 16:40:00,4577.5,4577.5,4573.0,4576.9,192
2026-05-01 16:45:00,4575.9,4582.7,4575.4,4582.5,270
2026-05-01 16:50:00,4583.0,4585.2,4582.9,4584.2,263
2026-05-01 16:55:00,4584.2,4587.5,4582.4,4582.8,239
2026-05-01 17:00:00,4582.6,4586.3,4581.3,4586.1,272
2026-05-01 17:05:00,4586.2,4588.5,4585.0,4586.7,208
2026-05-01 17:10:00,4586.8,4588.7,4586.2,4586.8,156
2026-05-01 17:15:00,4586.8,4586.9,4583.9,4585.7,240
2026-05-01 17:20:00,4585.3,4589.3,4583.6,4588.8,188
2026-05-01 17:25:00,4589.1,4590.6,4587.9,4590.0,270
2026-05-01 17:30:00,4589.5,4589.8,4586.0,4589.2,329
2026-05-01 17:35:00,4589.1,4591.0,4587.0,4587.5,291
2026-05-01 17:40:00,4587.3,4601.9,4586.2,4596.0,792
2026-05-01 17:45:00,4596.2,4601.3,4594.1,4599.8,618
2026-05-01 17:50:00,4599.9,4609.5,4598.5,4608.2,1052
2026-05-01 17:55:00,4608.9,4619.3,4608.8,4614.2,1427
2026-05-01 18:00:00,4614.5,4614.7,4607.4,4609.0,663
2026-05-01 18:05:00,4608.9,4612.9,4606.8,4609.2,367
2026-05-01 18:10:00,4609.4,4611.1,4600.1,4603.1,841
2026-05-01 18:15:00,4603.3,4606.5,4601.5,4603.4,575
2026-05-01 18:20:00,4603.2,4606.2,4603.1,4604.0,378
2026-05-01 18:25:00,4604.1,4604.2,4600.4,4602.1,413
2026-05-01 18:30:00,4601.6,4607.6,4600.7,4603.3,480
2026-05-01 18:35:00,4603.6,4607.7,4602.8,4607.6,155
2026-05-01 18:40:00,4607.5,4608.1,4600.6,4602.4,523
2026-05-01 18:45:00,4602.3,4603.4,4597.6,4602.6,313
2026-05-01 18:50:00,4601.9,4603.8,4601.1,4603.0,257
2026-05-01 18:55:00,4603.2,4604.0,4596.9,4600.2,405
2026-05-01 19:00:00,4600.3,4612.6,4597.3,4609.8,858
2026-05-01 19:05:00,4609.8,4616.7,4609.7,4613.8,792
2026-05-01 19:10:00,4613.9,4620.3,4613.9,4619.1,610
2026-05-01 19:15:00,4619.0,4620.6,4609.8,4612.2,648
2026-05-01 19:20:00,4612.4,4632.3,4610.2,4627.9,1735
2026-05-01 19:25:00,4628.0,4640.9,4627.8,4637.5,1447
2026-05-01 19:30:00,4636.9,4653.7,4635.8,4646.6,2272
2026-05-01 19:35:00,4646.0,4652.2,4643.8,4646.3,1046
2026-05-01 19:40:00,4646.4,4673.0,4646.4,4668.0,2707
2026-05-01 19:45:00,4668.0,4672.5,4661.1,4666.7,2307
2026-05-01 19:50:00,4666.8,4670.0,4661.1,4661.5,987
2026-05-01 19:55:00,4661.5,4663.4,4655.6,4656.3,1292
2026-05-01 20:00:00,4656.5,4657.9,4651.0,4654.7,1104
2026-05-01 20:05:00,4654.7,4654.8,4647.6,4650.3,1110
2026-05-01 20:10:00,4650.5,4651.4,4642.1,4645.0,1078
2026-05-01 20:15:00,4644.8,4646.8,4640.9,4642.6,717
2026-05-01 20:20:00,4642.4,4646.4,4638.8,4642.8,614
2026-05-01 20:25:00,4642.4,4647.1,4641.6,4643.6,378
2026-05-01 20:30:00,4644.0,4645.0,4636.2,4637.5,932
2026-05-01 20:35:00,4638.2,4639.9,4630.4,4638.1,1052
2026-05-01 20:40:00,4637.8,4647.8,4634.8,4647.5,778
2026-05-01 20:45:00,4647.2,4652.0,4646.4,4650.5,932
2026-05-01 20:50:00,4650.4,4652.0,4645.8,4647.3,445
2026-05-01 20:55:00,4647.3,4648.4,4645.0,4647.3,393
2026-05-01 21:00:00,4647.8,4652.2,4647.8,4649.4,500
2026-05-01 21:05:00,4649.0,4654.2,4646.4,4652.1,671
2026-05-01 21:10:00,4652.5,4655.9,4651.6,4654.9,296
2026-05-01 21:15:00,4654.8,4659.2,4654.0,4655.5,511
2026-05-01 21:20:00,4655.7,4658.1,4643.5,4656.8,1577
2026-05-01 21:25:00,4656.6,4657.3,4653.5,4654.4,477
2026-05-01 21:30:00,4654.0,4656.5,4652.3,4654.8,350
2026-05-01 21:35:00,4654.7,4656.6,4650.1,4650.1,158
2026-05-01 21:40:00,4650.4,4654.8,4649.0,4653.6,302
2026-05-01 21:45:00,4654.0,4661.3,4654.0,4658.4,344
2026-05-01 21:50:00,4658.4,4661.2,4650.5,4654.7,732
2026-05-01 21:55:00,4654.2,4654.8,4648.9,4649.0,656
2026-05-01 22:00:00,4649.2,4651.7,4646.0,4648.6,636
2026-05-01 22:05:00,4648.1,4651.9,4644.9,4651.8,419
2026-05-01 22:10:00,4652.0,4652.8,4649.3,4650.4,260
2026-05-01 22:15:00,4650.2,4651.7,4648.5,4651.7,156
2026-05-01 22:20:00,4651.5,4654.8,4648.0,4652.7,183
2026-05-01 22:25:00,4652.7,4654.4,4650.0,4650.6,194
2026-05-01 22:30:00,4650.2,4654.5,4650.1,4650.1,293
2026-05-01 22:35:00,4650.0,4651.9,4649.1,4650.6,152
2026-05-01 22:40:00,4650.4,4651.7,4649.7,4651.6,165
2026-05-01 22:45:00,4651.7,4652.1,4648.2,4650.2,603
2026-05-01 22:50:00,4650.5,4650.6,4646.1,4646.9,497
2026-05-01 22:55:00,4647.2,4648.6,4642.5,4643.4,1812
2026-05-01 23:00:00,4643.4,4644.5,4640.3,4642.0,712
2026-05-01 23:05:00,4641.6,4642.5,4639.8,4642.5,139
2026-05-01 23:10:00,4643.0,4644.0,4638.4,4640.0,235
2026-05-01 23:15:00,4639.8,4641.5,4639.1,4639.1,160
2026-05-01 23:20:00,4639.5,4646.9,4639.1,4642.1,606
2026-05-01 23:25:00,4642.3,4643.2,4640.7,4641.3,132
2026-05-01 23:30:00,4641.7,4642.8,4635.3,4637.1,276
2026-05-01 23:35:00,4636.4,4637.8,4633.6,4636.3,229
2026-05-01 23:40:00,4636.2,4636.3,4627.5,4627.5,522
2026-05-01 23:45:00,4627.5,4631.1,4625.3,4630.2,426
2026-05-01 23:50:00,4631.0,4634.5,4630.9,4634.2,260
2026-05-01 23:55:00,4634.3,4636.0,4630.7,4635.5,428
2026-05-02 00:00:00,4635.4,4636.3,4629.3,4629.4,350
2026-05-02 00:05:00,4629.6,4630.7,4627.8,4629.5,218
2026-05-02 00:10:00,4629.2,4634.4,4629.2,4634.3,176
2026-05-02 00:15:00,4634.1,4636.1,4632.2,4635.7,155
2026-05-02 00:20:00,4636.1,4637.8,4634.9,4636.0,266
2026-05-02 00:25:00,4636.1,4636.5,4634.8,4636.1,113
2026-05-02 00:30:00,4636.2,4636.8,4632.5,4632.6,136
2026-05-02 00:35:00,4633.1,4635.0,4632.9,4634.3,66
2026-05-02 00:40:00,4634.4,4638.3,4634.4,4638.2,126
2026-05-02 00:45:00,4638.3,4639.1,4637.8,4638.9,101
2026-05-02 00:50:00,4638.7,4639.2,4637.3,4638.2,85
2026-05-02 00:55:00,4638.2,4639.6,4636.3,4636.3,96
2026-05-02 01:00:00,4636.3,4636.3,4628.8,4630.1,309
2026-05-02 01:05:00,4630.3,4631.1,4627.0,4629.6,387
2026-05-02 01:10:00,4629.3,4629.3,4623.4,4624.0,428
2026-05-02 01:15:00,4623.6,4626.8,4623.3,4626.8,228
2026-05-02 01:20:00,4626.9,4627.5,4621.0,4622.9,328
2026-05-02 01:25:00,4622.4,4624.6,4621.0,4623.0,460
2026-05-02 01:30:00,4623.0,4625.0,4619.5,4621.3,281
2026-05-02 01:35:00,4621.5,4622.4,4619.0,4622.4,105
2026-05-02 01:40:00,4622.2,4624.1,4620.8,4623.2,112
2026-05-02 01:45:00,4623.5,4623.8,4622.1,4622.7,61
2026-05-02 01:50:00,4622.4,4624.6,4621.7,4623.7,74
2026-05-02 01:55:00,4623.5,4628.2,4623.5,4625.3,195
2026-05-02 02:00:00,4625.1,4627.1,4624.5,4626.4,99
2026-05-02 02:05:00,4626.3,4626.4,4621.9,4623.8,133
2026-05-02 02:10:00,4624.0,4626.7,4623.1,4625.7,54
2026-05-02 02:15:00,4625.9,4626.3,4624.3,4624.9,67
2026-05-02 02:20:00,4625.3,4628.9,4625.3,4628.3,193
2026-05-02 02:25:00,4627.8,4644.5,4624.9,4644.5,182
2026-05-04 03:40:00,4633.3,4635.4,4630.4,4634.6,171
2026-05-04 03:45:00,4634.4,4634.4,4628.9,4633.1,201
2026-05-04 03:50:00,4632.8,4633.1,4623.5,4629.0,234
2026-05-04 03:55:00,4628.4,4634.5,4628.4,4632.3,149
2026-05-04 04:00:00,4632.2,4635.5,4631.5,4634.9,55
2026-05-04 04:05:00,4634.5,4638.5,4634.5,4637.0,79
2026-05-04 04:10:00,4638.2,4640.9,4638.2,4639.9,111
2026-05-04 04:15:00,4639.3,4640.5,4637.2,4637.7,106
2026-05-04 04:20:00,4637.7,4638.7,4631.2,4631.5,244
2026-05-04 04:25:00,4631.0,4633.3,4629.6,4630.7,120
2026-05-04 04:30:00,4630.0,4632.4,4626.4,4631.0,175
2026-05-04 04:35:00,4631.2,4631.2,4624.9,4627.0,97
2026-05-04 04:40:00,4626.3,4627.3,4622.4,4626.1,119
2026-05-04 04:45:00,4626.6,4628.2,4624.7,4627.6,109
2026-05-04 04:50:00,4627.0,4627.1,4625.3,4626.9,14
2026-05-04 04:55:00,4626.7,4629.0,4626.6,4628.2,39
2026-05-04 05:00:00,4628.1,4629.8,4626.7,4628.5,70
2026-05-04 05:05:00,4629.1,4630.0,4626.2,4626.3,110
2026-05-04 05:10:00,4625.9,4626.4,4624.2,4625.1,115
2026-05-04 05:15:00,4624.0,4627.5,4622.9,4626.2,104
2026-05-04 05:20:00,4625.1,4627.9,4624.4,4627.9,21
2026-05-04 05:25:00,4627.4,4628.3,4623.9,4625.0,52
2026-05-04 05:30:00,4624.8,4624.8,4615.6,4620.0,397
2026-05-04 05:35:00,4619.9,4627.9,4618.5,4627.1,261
2026-05-04 05:40:00,4626.7,4627.4,4621.1,4623.4,120
2026-05-04 05:45:00,4624.0,4625.8,4616.0,4618.9,130
2026-05-04 05:50:00,4619.2,4620.9,4613.2,4615.6,246
2026-05-04 05:55:00,4615.6,4617.7,4612.5,4617.0,160
2026-05-04 06:00:00,4617.3,4621.3,4616.1,4619.6,157
2026-05-04 06:05:00,4619.8,4621.1,4616.7,4617.3,102
2026-05-04 06:10:00,4618.0,4620.1,4617.5,4617.5,73
2026-05-04 06:15:00,4617.2,4621.8,4616.0,4620.9,152
2026-05-04 06:20:00,4621.0,4621.3,4618.3,4620.6,87
2026-05-04 06:25:00,4621.0,4625.0,4621.0,4623.6,142
2026-05-04 06:30:00,4624.7,4625.4,4611.3,4612.1,278
2026-05-04 06:35:00,4612.5,4614.8,4608.5,4609.8,352
2026-05-04 06:40:00,4609.5,4612.8,4606.8,4611.7,265
2026-05-04 06:45:00,4612.0,4615.8,4610.0,4610.7,179
2026-05-04 06:50:00,4610.1,4611.2,4609.0,4609.3,59
2026-05-04 06:55:00,4609.1,4610.0,4605.4,4605.7,193
2026-05-04 07:00:00,4605.4,4611.0,4603.8,4610.7,191
2026-05-04 07:05:00,4609.9,4611.5,4609.3,4611.1,66
2026-05-04 07:10:00,4612.0,4612.9,4610.3,4612.4,41
2026-05-04 07:15:00,4612.5,4614.5,4612.0,4612.3,233
2026-05-04 07:20:00,4612.4,4617.8,4612.3,4616.9,166
2026-05-04 07:25:00,4617.5,4624.9,4617.1,4624.2,196
2026-05-04 07:30:00,4624.0,4629.9,4623.3,4624.3,417
2026-05-04 07:35:00,4624.1,4624.2,4618.6,4619.9,194
2026-05-04 07:40:00,4619.9,4621.3,4614.6,4619.2,278
2026-05-04 07:45:00,4618.9,4618.9,4613.4,4616.5,159
2026-05-04 07:50:00,4615.9,4616.0,4608.5,4609.2,242
2026-05-04 07:55:00,4609.2,4609.9,4602.5,4603.8,255
2026-05-04 08:00:00,4603.8,4607.2,4602.0,4606.3,220
2026-05-04 08:05:00,4606.6,4612.5,4606.2,4611.7,269
2026-05-04 08:10:00,4611.9,4615.0,4610.5,4614.8,133
2026-05-04 08:15:00,4615.0,4616.5,4612.0,4615.5,174
2026-05-04 08:20:00,4615.8,4621.3,4613.3,4620.5,244
2026-05-04 08:25:00,4620.3,4622.1,4616.8,4616.9,245
2026-05-04 08:30:00,4616.6,4618.4,4615.3,4616.2,176
2026-05-04 08:35:00,4616.4,4619.9,4616.0,4619.1,128
2026-05-04 08:40:00,4619.1,4623.0,4617.4,4620.5,158
2026-05-04 08:45:00,4621.6,4621.6,4619.1,4619.9,148
2026-05-04 08:50:00,4620.1,4621.1,4619.5,4620.8,83
2026-05-04 08:55:00,4621.1,4622.0,4619.2,4620.9,116
2026-05-04 09:00:00,4620.4,4622.3,4617.7,4619.0,250
2026-05-04 09:05:00,4618.8,4618.8,4612.4,4612.4,300
2026-05-04 09:10:00,4612.3,4616.3,4609.6,4616.3,313
2026-05-04 09:15:00,4616.5,4624.0,4616.5,4621.6,416
2026-05-04 09:20:00,4621.1,4625.3,4620.4,4625.3,177
2026-05-04 09:25:00,4624.4,4627.9,4623.4,4627.8,128
2026-05-04 09:30:00,4626.5,4626.5,4618.4,4621.6,425
2026-05-04 09:35:00,4621.6,4623.3,4620.5,4622.0,99
2026-05-04 09:40:00,4621.6,4623.4,4621.4,4622.2,81
2026-05-04 09:45:00,4622.5,4624.1,4621.2,4622.6,41
2026-05-04 09:50:00,4621.8,4623.2,4619.1,4620.4,159
2026-05-04 09:55:00,4620.5,4622.0,4618.0,4619.2,126
2026-05-04 10:00:00,4619.2,4623.6,4618.3,4621.9,256
2026-05-04 10:05:00,4621.8,4624.2,4621.1,4621.1,140
2026-05-04 10:10:00,4621.2,4622.1,4618.0,4620.2,154
